Timestamp,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Hist,+DI,-DI,ADX,RSI14,ATR14,atr_pct
2025-10-23 09:15:00,17697.8,17697.8,17470.0,17513.6,162,17590.5222,17579.63,17736.429,17422.831,-4.2776,10.0597,-14.3373,30.676,27.7756,19.3354,43.8109,81.5401,0.4656
2025-10-23 09:20:00,17513.6,17513.6,17395.0,17395.0,234,17562.4722,17571.38,17747.6022,17395.1578,-17.7794,4.4919,-22.2713,27.5892,31.344,18.4094,35.0588,84.1872,0.484
2025-10-23 09:25:00,17395.0,17410.0,17368.0,17373.8,334,17530.5611,17561.4775,17757.614,17365.341,-29.8462,-2.3757,-27.4705,26.5696,32.5615,17.8182,33.7606,81.1739,0.4672
2025-10-23 09:30:00,17373.8,17486.95,17373.8,17445.55,203,17506.8444,17556.255,17758.7937,17353.7163,-33.2365,-8.5479,-24.6886,30.5824,29.4082,16.6853,41.6378,83.4579,0.4784
2025-10-23 09:35:00,17445.55,17445.55,17375.0,17399.85,93,17479.3333,17549.49,17763.1306,17335.8494,-39.1596,-14.6702,-24.4893,28.7152,27.6127,15.6333,38.4975,82.5359,0.4743
2025-10-23 09:40:00,17399.85,17399.85,17329.2,17329.2,82,17446.3667,17538.85,17773.1229,17304.5771,-48.9898,-21.5342,-27.4556,26.9413,29.9117,14.8899,34.2029,81.6869,0.4714
2025-10-23 09:45:00,17329.2,17368.9,17300.0,17323.0,48,17415.9111,17531.6375,17782.573,17280.702,-56.6278,-28.5529,-28.0749,25.2998,30.6714,14.5118,33.8461,80.7735,0.4663
2025-10-23 09:50:00,17323.0,17380.0,17323.0,17348.25,13,17403.5833,17528.45,17786.8906,17270.0094,-59.9524,-34.8328,-25.1196,24.9998,29.0922,14.0156,36.7406,79.0754,0.4558
2025-10-23 09:55:00,17348.25,17348.25,17225.0,17225.0,127,17372.5833,17504.565,17781.7894,17227.3406,-71.7059,-42.2074,-29.4985,22.3233,34.4902,14.5442,29.8703,82.2308,0.4774
2025-10-23 10:00:00,17225.0,17262.65,17225.0,17262.65,16,17344.7,17485.1975,17772.9947,17197.4003,-77.0939,-49.1847,-27.9092,21.5638,33.3168,15.035,33.9344,79.0464,0.4579
2025-10-23 10:05:00,17262.65,17291.55,17262.65,17267.0,11,17330.4778,17466.695,17760.5795,17172.8105,-80.0896,-55.3657,-24.7239,23.7094,32.4054,15.068,34.4074,75.4645,0.437
2025-10-23 10:10:00,17267.0,17267.0,17234.0,17234.0,18,17314.9444,17445.9,17743.8176,17147.9824,-84.1565,-61.1239,-23.0327,22.9378,34.1762,15.3972,32.5062,72.4314,0.4203
2025-10-23 10:15:00,17234.0,17277.65,17234.0,17242.6,15,17292.3944,17425.6575,17721.0514,17130.2636,-85.6977,-66.0386,-19.6591,23.0026,32.6621,15.5369,33.5369,70.3755,0.4081
2025-10-23 10:20:00,17242.6,17242.6,17175.8,17236.65,286,17274.2611,17404.44,17689.9648,17118.9152,-86.4033,-70.1116,-16.2917,21.4373,36.3681,16.2721,33.1596,70.1201,0.4068
2025-10-23 10:25:00,17236.65,17236.65,17230.95,17231.05,7,17263.3556,17383.0425,17652.7565,17113.3285,-86.4181,-73.3729,-13.0453,21.3041,36.1421,16.9548,32.7857,65.5187,0.3802
2025-10-23 10:30:00,17231.05,17250.0,17205.55,17250.0,86,17255.2444,17363.17,17609.592,17116.748,-83.9333,-75.4849,-8.4483,20.2474,37.1837,17.8501,35.4383,64.0138,0.3711
2025-10-23 10:35:00,17250.0,17270.55,17234.3,17234.3,6,17242.5833,17343.59,17564.2852,17122.8948,-82.2823,-76.8444,-5.4379,21.7686,35.6316,18.3002,34.2329,62.0307,0.3599
2025-10-23 10:40:00,17234.3,17255.6,17222.1,17225.0,14,17242.5833,17324.985,17518.068,17131.902,-80.7931,-77.6342,-3.1589,20.9004,35.663,18.8573,33.5059,59.9928,0.3483
2025-10-23 10:45:00,17225.0,17225.0,17225.0,17225.0,0,17238.4,17313.275,17500.7029,17125.8471,-78.7055,-77.8484,-0.8571,20.9004,35.663,19.3746,33.5059,55.7076,0.3234
2025-10-23 10:50:00,17225.0,17240.4,17210.0,17210.1,5,17232.0778,17298.58,17469.2236,17127.9364,-77.3617,-77.7511,0.3894,22.0992,34.2263,19.5286,32.2339,53.8999,0.3132
2025-10-23 10:55:00,17210.1,17215.55,17210.0,17210.0,4,17229.4111,17283.4,17426.6483,17140.1517,-75.4352,-77.2879,1.8527,21.9255,33.9573,19.6715,32.2251,50.4463,0.2931
2025-10-23 11:00:00,17210.0,17210.0,17150.0,17172.25,55,17221.5944,17272.2625,17413.6975,17130.8275,-76.0775,-77.0458,0.9683,20.0877,39.4931,20.5929,28.992,51.1287,0.2977
2025-10-23 11:05:00,17172.25,17179.85,17151.4,17161.0,13,17213.1889,17261.6225,17402.9197,17120.3253,-76.6113,-76.9589,0.3476,19.2632,37.8721,21.4484,28.0876,49.5088,0.2885
2025-10-23 11:10:00,17161.0,17172.0,17161.0,17172.0,1,17206.6278,17247.945,17366.508,17129.382,-75.2789,-76.6229,1.344,18.9395,37.2357,22.2428,30.3746,46.7582,0.2723
2025-10-23 11:15:00,17172.0,17172.0,17121.55,17121.55,30,17192.3556,17234.03,17342.9464,17125.1136,-77.4016,-76.7787,-0.623,17.488,40.3747,23.4792,26.2511,47.0219,0.2746
2025-10-23 11:20:00,17121.55,17145.55,17100.6,17102.2,27,17177.6778,17222.68,17336.7496,17108.6104,-79.7262,-77.3682,-2.3581,16.2901,40.8017,24.8688,24.8572,46.8739,0.2741
2025-10-23 11:25:00,17102.2,17122.25,17087.7,17107.35,39,17164.6056,17211.8975,17326.7635,17097.0315,-80.2281,-77.9402,-2.288,15.4161,40.6158,26.3049,25.9837,45.9936,0.2689
2025-10-23 11:30:00,17107.35,17119.9,17090.0,17119.9,12,17152.9278,17200.48,17303.6646,17097.2954,-78.7059,-78.0933,-0.6126,14.6819,38.6814,27.6384,28.7853,44.8441,0.2619
2025-10-23 11:35:00,17119.9,17130.0,17119.9,17130.0,2,17144.0278,17195.73,17302.6414,17088.8186,-75.8107,-77.6368,1.8261,16.1348,38.0227,28.551,31.0473,42.3624,0.2473
2025-10-23 11:40:00,17130.0,17192.6,17119.7,17192.6,25,17142.0944,17192.2275,17294.635,17089.82,-67.6847,-75.6464,7.9617,24.287,33.5778,27.6585,43.1091,44.5436,0.2591
2025-10-23 11:45:00,17192.6,17192.6,17179.0,17179.0,1,17142.8444,17187.8275,17284.4021,17091.2529,-61.6317,-72.8434,11.2117,23.7297,32.8073,26.8298,41.4141,42.3334,0.2464
2025-10-23 11:50:00,17179.0,17189.4,17126.0,17156.0,204,17142.2889,17183.9275,17279.0171,17088.8379,-58.0218,-69.8791,11.8573,21.2783,38.0539,26.9329,38.6467,43.8381,0.2555
2025-10-23 11:55:00,17156.0,17170.3,17151.4,17151.4,8,17140.0,17179.3675,17271.4651,17087.2699,-54.8992,-66.8831,11.9839,20.5953,36.8324,27.0287,38.0984,42.0568,0.2452
2025-10-23 12:00:00,17151.4,17164.8,17151.4,17164.8,2,17144.8056,17175.775,17264.1862,17087.3638,-50.7581,-63.6581,12.9,20.1026,35.9513,27.1177,40.7362,40.0099,0.2331
2025-10-23 12:05:00,17164.8,17164.8,17145.05,17161.5,12,17151.3944,17172.2975,17257.1377,17087.4573,-47.1985,-60.3662,13.1677,19.3672,35.8123,27.3095,40.281,38.5628,0.2247
2025-10-23 12:10:00,17161.5,17176.5,17161.5,17176.5,1,17159.0778,17168.6225,17245.6928,17091.5522,-42.6752,-56.828,14.1528,21.0706,34.7719,27.1113,43.3785,36.8797,0.2147
2025-10-23 12:15:00,17176.5,17176.5,17176.5,17176.5,22,17165.3667,17165.7325,17236.8389,17094.6261,-38.645,-53.1914,14.5464,21.0706,34.7719,26.9273,43.3785,34.2455,0.1994
2025-10-23 12:20:00,17176.5,17176.5,17176.5,17176.5,0,17170.5333,17163.3075,17229.2868,17097.3282,-35.047,-49.5625,14.5155,21.0706,34.7719,26.7565,43.3785,31.7993,0.1851
2025-10-23 12:25:00,17176.5,17176.5,17176.5,17176.5,0,17168.7444,17160.8825,17220.9105,17100.8545,-31.8287,-46.0158,14.1871,21.0706,34.7719,26.5979,43.3785,29.528,0.1719
2025-10-23 12:30:00,17176.5,17176.5,17172.9,17175.25,10,17168.3278,17159.14,17215.2473,17103.0327,-29.0442,-42.6214,13.5773,20.8749,35.3779,26.5396,43.1277,27.676,0.1611
2025-10-23 12:35:00,17175.25,17179.1,17175.25,17179.1,1,17170.8944,17157.595,17209.5643,17105.6257,-26.2245,-39.342,13.1176,21.3688,35.0034,26.3715,44.1976,25.9741,0.1512
2025-10-23 12:40:00,17179.1,17179.1,17170.0,17170.0,5,17172.9611,17157.4825,17209.334,17105.631,-24.4424,-36.3621,11.9197,20.8081,35.5988,26.3608,42.178,24.7688,0.1443
2025-10-23 12:45:00,17170.0,17178.95,17170.0,17178.0,22,17174.4278,17158.3325,17210.9387,17105.7263,-22.1294,-33.5156,11.3861,20.2453,34.6361,26.3508,44.5757,23.6389,0.1376
2025-10-23 12:50:00,17178.0,17178.0,17178.0,17178.0,0,17176.2611,17158.6325,17211.6141,17105.6509,-20.0651,-30.8255,10.7604,20.2453,34.6361,26.3416,44.5757,21.9504,0.1278
2025-10-23 12:55:00,17178.0,17178.0,17151.65,17151.65,13,17173.5,17160.1375,17210.4636,17109.8114,-20.3211,-28.7246,8.4035,18.5339,40.1616,27.092,38.4802,22.2647,0.1298
2025-10-23 13:00:00,17151.65,17178.95,17151.65,17178.95,12,17173.7722,17163.975,17207.256,17120.694,-18.1123,-26.6022,8.4898,17.2364,36.7001,27.7345,46.624,22.6243,0.1317
2025-10-23 13:05:00,17178.95,17178.95,17178.95,17178.95,0,17174.0444,17167.555,17202.5629,17132.5471,-16.1754,-24.5168,8.3414,17.2364,36.7001,28.331,46.624,21.0083,0.1223
2025-10-23 13:10:00,17178.95,17178.95,17150.0,17150.0,15,17171.1,17169.06,17197.7641,17140.3559,-16.7829,-22.97,6.1871,15.5844,42.7669,29.6348,40.0961,21.5756,0.1258
2025-10-23 13:15:00,17150.0,17150.0,17107.15,17109.0,13,17163.7389,17168.01,17203.1643,17132.8557,-20.3382,-22.4437,2.1054,13.5191,50.3518,31.6371,33.0406,23.0952,0.135
2025-10-23 13:20:00,17125.75,17125.75,17125.75,17125.75,1,17157.8111,17164.6675,17202.4482,17126.8868,-21.5558,-22.2661,0.7103,12.8047,47.6911,33.4965,37.852,22.6419,0.1322
2025-10-23 13:25:00,17125.75,17125.75,17110.0,17110.0,1,17151.1444,17161.2175,17205.222,17117.213,-23.5205,-22.517,-1.0036,12.1543,50.3479,35.4687,35.2846,22.1497,0.1295
2025-10-23 13:30:00,17110.0,17110.0,17110.0,17110.0,0,17143.5889,17158.9175,17208.2575,17109.5775,-24.7918,-22.9719,-1.8199,12.1543,50.3479,37.3,35.2846,20.5675,0.1202
2025-10-23 13:35:00,17110.0,17122.5,17110.0,17122.5,4,17137.4222,17157.4725,17209.2415,17105.7035,-24.5081,-23.2792,-1.2289,16.0777,48.0993,38.1997,39.0875,19.9913,0.1168
2025-10-23 13:40:00,17122.5,17122.5,17086.0,17086.0,8,17130.1278,17153.5325,17213.7725,17093.2925,-26.9183,-24.007,-2.9113,14.0978,50.2734,39.4853,32.9911,21.1705,0.1239
2025-10-23 13:45:00,17086.0,17086.0,17086.0,17086.0,0,17119.8,17149.7575,17216.6252,17082.8898,-28.4998,-24.9056,-3.5942,14.0978,50.2734,40.6791,32.9911,19.6583,0.1151
2025-10-23 13:50:00,17086.0,17086.0,17075.2,17076.0,2,17108.3611,17144.7325,17217.6385,17071.8265,-30.2118,-25.9668,-4.245,13.5261,52.2896,41.9804,31.4334,19.0256,0.1114
2025-10-23 13:55:00,17076.0,17081.4,17060.0,17081.4,27,17100.7389,17139.9775,17216.3006,17063.6544,-30.7781,-26.9291,-3.849,12.449,53.7818,43.4395,33.2658,19.1952,0.1124
2025-10-23 14:00:00,17081.4,17081.4,17081.4,17081.4,0,17097.6722,17135.2225,17213.6716,17056.7734,-30.871,-27.7174,-3.1535,12.449,53.7818,44.7943,33.2658,17.8241,0.1043
2025-10-23 14:05:00,17081.4,17081.4,17076.45,17076.45,4,17092.1944,17130.22,17210.2465,17050.1935,-30.9868,-28.3713,-2.6155,12.1886,54.7485,46.1363,32.3468,16.9045,0.099
2025-10-23 14:10:00,17076.45,17076.45,17055.0,17066.3,33,17087.3389,17124.7725,17206.6086,17042.9364,-31.5342,-29.0039,-2.5303,11.1047,58.7726,47.7134,30.4869,17.2292,0.101
2025-10-23 14:15:00,17066.3,17094.15,17066.3,17094.15,6,17085.5778,17120.525,17199.4061,17041.6439,-29.382,-29.0795,-0.3025,16.9052,52.2729,47.9572,40.5821,17.9878,0.1052
2025-10-23 14:20:00,17094.15,17094.15,17094.15,17094.15,0,17082.4278,17116.7325,17192.9839,17040.4811,-27.3609,-28.7358,1.3749,16.9052,52.2729,48.1835,40.5821,16.703,0.0977
2025-10-23 14:25:00,17094.15,17094.15,17017.0,17020.0,14,17075.0944,17108.8325,17190.5964,17027.0686,-31.3808,-29.2648,-2.116,12.4734,64.7849,49.5782,28.0178,21.0206,0.1235
2025-10-23 14:30:00,17020.0,17050.0,17020.0,17035.65,11,17069.5,17101.715,17182.9369,17020.4931,-32.9242,-29.9967,-2.9275,11.2395,58.3762,50.8733,32.7502,21.662,0.1272
2025-10-23 14:35:00,17035.65,17035.65,17010.0,17014.35,21,17062.65,17094.85,17181.0841,17008.6159,-35.4574,-31.0888,-4.3686,10.3012,56.7576,52.1879,29.8717,21.9469,0.129
2025-10-23 14:40:00,17014.35,17014.35,16965.0,16965.0,50,17049.7167,17084.1525,17178.684,16989.621,-40.9747,-33.066,-7.9087,8.7822,61.8344,53.8264,24.499,23.9042,0.1409
2025-10-23 14:45:00,16965.0,16973.95,16922.8,16938.0,153,17033.7833,17072.105,17176.1744,16968.0356,-46.9844,-35.8497,-11.1347,7.5409,64.7555,55.6344,22.1515,25.8504,0.1526
2025-10-23 14:50:00,16938.0,16953.45,16900.1,16903.3,31,17014.5444,17059.77,17181.0438,16938.4962,-53.9254,-39.4648,-14.4606,6.5078,61.7132,57.4407,19.5578,27.8146,0.1646
2025-10-23 14:55:00,16903.3,16905.0,16820.35,16820.35,76,16987.2167,17045.3375,17202.9884,16887.6866,-65.3661,-44.6451,-20.721,5.2733,67.878,59.4508,15.0279,31.8743,0.1895
2025-10-23 15:00:00,16820.35,16874.7,16820.35,16840.0,25,16958.9778,17031.05,17207.6194,16854.4806,-72.0172,-50.1195,-21.8977,4.6618,60.0072,61.3173,19.7686,33.4797,0.1988
2025-10-23 15:05:00,16840.0,16957.9,16825.2,16858.35,144,16932.7778,17018.4675,17206.249,16830.686,-74.9436,-55.0843,-19.8593,18.2221,45.9863,60.0262,24.0311,40.5669,0.2406
2025-10-23 15:10:00,16858.35,16883.5,16832.65,16872.0,59,16916.3333,17006.5675,17199.7264,16813.4086,-75.2935,-59.1261,-16.1673,16.6196,41.9422,58.8272,27.1323,41.3014,0.2448
2025-10-23 15:15:00,16872.0,16876.5,16771.4,16777.7,93,16887.6722,16989.3275,17198.8734,16779.7816,-82.232,-63.7473,-18.4847,13.8989,44.6164,58.3749,20.8116,45.8584,0.2733
2025-10-23 15:20:00,16777.7,16777.7,16446.85,16477.65,667,16828.0389,16958.91,17260.0782,16657.7418,-110.6667,-73.1312,-37.5355,8.9384,63.7032,59.5903,11.5732,66.215,0.4018
2025-10-23 15:25:00,16477.65,16616.85,16450.0,16500.0,375,16776.3722,16929.61,17284.7967,16574.4233,-129.9005,-84.4851,-45.4155,7.4871,53.3602,60.7189,14.6137,73.4032,0.4449
2025-10-24 09:15:00,16640.05,16640.05,16358.8,16377.6,674,16714.1056,16894.69,17316.5158,16472.8642,-153.2535,-98.2387,-55.0148,5.7828,48.5949,62.0054,12.1498,88.2494,0.5388
2025-10-24 09:20:00,16377.6,16562.1,16348.15,16540.65,319,16673.8111,16867.6525,17307.0949,16428.2101,-156.7967,-109.9503,-46.8464,4.8738,41.7392,63.2256,29.2599,97.228,0.5878
2025-10-24 09:25:00,16540.65,16548.0,16419.75,16485.0,134,16636.55,16837.8325,17295.7623,16379.9027,-162.2251,-120.4053,-41.8198,4.4249,37.8942,64.3587,27.3052,99.4438,0.6032
2025-10-24 09:30:00,16485.0,16850.0,16485.0,16844.0,577,16636.9944,16826.21,17270.9338,16381.4862,-135.9913,-123.5225,-12.4688,21.6679,29.5508,60.861,50.349,118.4121,0.703
2025-10-24 09:35:00,16850.0,16903.5,16757.75,16769.0,395,16627.0667,16811.345,17242.6469,16380.0431,-119.8709,-122.7922,2.9213,22.9686,26.9949,57.0894,46.9972,120.3648,0.7178
2025-10-24 09:40:00,16769.0,16795.0,16761.75,16780.0,29,16616.8444,16795.6375,17207.0196,16384.2554,-104.9974,-119.2332,14.2358,22.4907,26.4332,53.5872,47.5487,114.1424,0.6802
2025-10-24 09:45:00,16780.0,16819.75,16780.0,16819.75,44,16621.5167,16781.9175,17170.2172,16393.6178,-88.9769,-113.1819,24.2051,23.5284,25.7436,50.0806,49.59,108.8286,0.647
2025-10-24 09:50:00,16819.75,16835.0,16790.0,16835.0,82,16661.2222,16772.6675,17146.3803,16398.9547,-74.1947,-105.3845,31.1898,23.8477,24.95,46.6648,50.3877,104.2694,0.6194
2025-10-24 09:55:00,16835.0,16868.3,16792.65,16868.3,44,16702.1444,16764.3,17121.2011,16407.3989,-59.1112,-96.1298,37.0186,24.914,23.6312,43.5203,52.1677,102.2252,0.606
2025-10-24 10:00:00,16868.3,16880.95,16850.0,16873.45,29,16757.2389,16757.255,17099.3918,16415.1182,-46.2093,-86.1457,39.9364,25.2772,23.0933,40.7342,52.4518,97.1341,0.5757
2025-10-24 10:05:00,16873.45,16873.45,16850.0,16850.0,49,16791.6111,16751.505,17083.1887,16419.8213,-37.445,-76.4056,38.9606,24.8163,22.6723,38.1471,50.9673,91.871,0.5452
2025-10-24 10:10:00,16850.0,16979.85,16831.35,16934.05,161,16841.5056,16751.3075,17082.5512,16420.0638,-23.4468,-65.8138,42.367,29.9955,20.165,36.8222,55.7965,95.9159,0.5664
2025-10-24 10:15:00,16934.05,16970.2,16905.8,16905.8,124,16848.3722,16751.4325,17082.9073,16419.9577,-14.4659,-55.5442,41.0783,28.5224,19.1747,35.5919,53.8758,93.6647,0.554
2025-10-24 10:20:00,16905.8,16987.0,16886.0,16960.75,68,16869.6778,16758.4525,17101.2225,16415.6825,-2.8812,-45.0116,42.1304,26.3378,19.2075,34.1679,56.978,94.1887,0.5553
2025-10-24 10:25:00,16946.0,16979.75,16855.35,16855.35,60,16878.05,16759.22,17102.7847,16415.6553,-2.1801,-36.4453,34.2652,23.9087,19.7084,32.4152,50.0277,96.3466,0.5716
2025-10-24 10:30:00,16855.35,16855.35,16764.6,16829.3,101,16879.1111,16757.7675,17099.8862,16415.6488,-3.684,-29.8931,26.2091,22.2935,25.1329,30.5274,48.4545,95.9469,0.5701
2025-10-24 10:35:00,16829.3,16842.35,16791.0,16797.0,74,16874.8889,16754.0175,17092.6721,16415.3629,-7.3969,-25.3938,17.9969,21.412,24.1391,28.7745,46.5018,92.7614,0.5522
2025-10-24 10:40:00,16797.0,16797.0,16784.75,16794.75,19,16866.7167,16754.87,17093.8445,16415.8955,-10.4011,-22.3953,11.9942,21.1966,24.4094,27.2224,46.3617,87.0106,0.5181
2025-10-24 10:45:00,16794.75,16794.75,16687.25,16704.4,60,16847.9333,16766.2075,17081.6894,16450.7256,-19.8437,-21.885,2.0413,19.357,30.1625,26.8366,41.0157,88.4741,0.5296
2025-10-24 10:50:00,16704.4,16782.65,16697.45,16697.45,72,16830.9833,16776.08,17069.1861,16482.9739,-27.57,-23.022,-4.548,18.022,28.0823,26.4783,40.6276,88.2402,0.5285
2025-10-24 10:55:00,16697.45,16761.0,16685.95,16685.95,97,16803.4167,16791.4975,17025.6509,16557.3441,-34.2265,-25.2629,-8.9637,16.9153,27.2988,26.2645,39.954,87.2981,0.5232
2025-10-24 11:00:00,16685.95,16685.95,16613.35,16613.35,37,16770.9222,16795.1325,17015.4444,16574.8206,-44.8432,-29.1789,-15.6643,15.8983,31.67,26.7567,35.9063,86.2482,0.5192
2025-10-24 11:05:00,16586.65,16613.2,16580.95,16613.2,17,16732.3056,16801.5425,16990.6363,16612.4487,-52.662,-33.8756,-18.7865,15.4518,33.589,27.4872,35.8982,82.4019,0.496
2025-10-24 11:10:00,16613.2,16623.0,16554.65,16623.0,124,16706.4889,16790.4925,16993.6747,16587.3103,-57.406,-38.5816,-18.8243,14.525,33.8823,28.3802,36.8988,81.3982,0.4897
2025-10-24 11:15:00,16623.0,16662.2,16618.0,16637.45,55,16685.1722,16783.915,16997.6952,16570.1348,-59.3159,-42.7285,-16.5874,17.4986,32.5238,28.4985,38.425,78.7412,0.4733
2025-10-24 11:20:00,16637.45,16637.45,16561.05,16561.05,291,16658.9556,16772.9675,17007.8148,16538.1202,-66.2308,-47.429,-18.8019,16.2833,35.442,29.1086,33.7738,78.574,0.4745
2025-10-24 11:25:00,16561.05,16595.25,16561.05,16565.0,12,16633.4278,16760.23,17010.663,16509.797,-70.5787,-52.0589,-18.5198,15.7557,34.2938,29.6751,34.2172,75.4044,0.4552
2025-10-24 11:30:00,16565.0,16609.8,16564.0,16584.0,53,16620.05,16747.68,17006.871,16488.489,-71.6651,-55.9801,-15.685,16.4705,32.7631,29.9192,36.4219,73.2898,0.4419
2025-10-24 11:35:00,16584.0,16619.95,16584.0,16597.2,20,16608.9111,16734.125,16995.0158,16473.2342,-70.6466,-58.9134,-11.7332,16.8982,31.5718,29.9445,37.9772,70.6227,0.4255
2025-10-24 11:40:00,16597.2,16597.2,16557.75,16557.75,39,16594.6667,16718.34,16981.7915,16454.8885,-72.1906,-61.5689,-10.6217,16.202,33.0124,30.2454,35.2054,68.3961,0.4131
2025-10-24 11:45:00,16557.75,16580.0,16515.0,16515.0,51,16583.7389,16701.59,16971.9361,16431.2439,-75.9878,-64.4526,-11.5352,15.0983,35.244,30.9434,32.4421,68.1535,0.4127
2025-10-24 11:50:00,16524.5,16554.55,16524.5,16550.0,52,16576.7167,16682.3875,16938.1226,16426.6524,-75.3049,-66.6231,-8.6818,14.4531,33.7379,31.5916,36.8148,66.1104,0.3995
2025-10-24 11:55:00,16550.0,16550.0,16505.0,16541.25,33,16567.6333,16664.16,16905.143,16423.177,-74.6096,-68.2204,-6.3892,13.734,34.2153,32.3861,36.1842,64.6025,0.3906
2025-10-24 12:00:00,16541.25,16541.25,16517.0,16517.0,105,16554.25,16641.9725,16848.9549,16434.9901,-75.1491,-69.6061,-5.543,13.3486,33.2551,33.1238,34.4245,61.7202,0.3737
2025-10-24 12:05:00,16517.0,16517.0,16468.5,16516.4,115,16549.2889,16625.025,16814.0767,16435.9733,-74.7633,-70.6376,-4.1257,12.5877,37.0596,34.2787,34.3799,60.7759,0.368
2025-10-24 12:10:00,16516.4,16517.0,16462.1,16462.95,43,16537.95,16606.7075,16783.6438,16429.7712,-77.8728,-72.0846,-5.7882,11.7698,35.4092,35.4092,30.5828,60.3562,0.3666
2025-10-24 12:15:00,16462.95,16482.0,16450.0,16450.0,65,16523.0611,16589.3575,16756.0055,16422.7095,-80.4547,-73.7586,-6.696,11.3086,35.5034,36.5717,29.7262,58.3307,0.3546
2025-10-24 12:20:00,16450.0,16540.65,16435.9,16540.65,76,16516.7778,16576.6525,16715.0835,16438.2215,-74.3293,-73.8728,-0.4565,16.7317,31.1943,36.1149,41.9778,61.6464,0.3727
2025-10-24 12:25:00,16540.65,16554.5,16512.0,16512.0,78,16511.6944,16567.0325,16694.9586,16439.1064,-70.9686,-73.2919,2.3233,17.5303,29.6233,35.3672,39.6264,60.2788,0.3651
2025-10-24 12:30:00,16512.0,16525.0,16512.0,16514.0,17,16511.5833,16557.86,16672.7046,16443.0154,-67.3673,-72.107,4.7397,17.2442,29.1399,34.6728,39.8796,56.9017,0.3446
2025-10-24 12:35:00,16514.0,16514.0,16464.0,16464.0,66,16502.0278,16546.7625,16652.4848,16441.0402,-67.7666,-71.2389,3.4723,16.1524,33.373,34.6798,35.8339,56.4088,0.3426
2025-10-24 12:40:00,16464.0,16479.0,16464.0,16464.0,20,16493.4444,16539.295,16646.2403,16432.3497,-67.3072,-70.4526,3.1454,15.8287,32.7041,34.6863,35.8339,53.451,0.3247
2025-10-24 12:45:00,16464.0,16468.25,16464.0,16468.25,8,16488.0278,16532.0475,16637.6139,16426.4811,-65.8412,-69.5303,3.6891,15.7324,32.5052,34.6924,36.4693,49.9366,0.3032
2025-10-24 12:50:00,16468.25,16478.65,16458.0,16478.65,43,16483.8333,16524.83,16624.0857,16425.5743,-63.1127,-68.2468,5.1341,16.8001,31.5031,34.3886,38.0849,47.8447,0.2903
2025-10-24 12:55:00,16478.65,16478.65,16440.0,16440.0,25,16481.2833,16514.9575,16606.4146,16423.5004,-63.3389,-67.2652,3.9263,15.8172,32.3847,34.3874,34.5668,47.188,0.287
2025-10-24 13:00:00,16440.0,16440.0,16417.0,16417.0,12,16477.6167,16507.755,16605.9951,16409.5149,-64.6291,-66.738,2.1089,15.2456,34.8282,34.7245,32.6348,45.4602,0.2769
2025-10-24 13:05:00,16417.0,16417.0,16372.0,16394.6,83,16461.3889,16499.235,16605.3773,16393.0927,-66.6903,-66.7285,0.0381,14.1668,39.4396,35.6117,30.8277,45.4274,0.2771
2025-10-24 13:10:00,16394.6,16395.25,16384.05,16384.05,19,16447.1722,16489.2375,16599.1596,16379.3154,-68.3868,-67.0601,-1.3267,13.9032,38.7055,36.4355,29.9855,42.9826,0.2623
2025-10-24 13:15:00,16384.0,16404.2,16375.0,16384.0,41,16432.7278,16478.5775,16585.8721,16371.2829,-68.9406,-67.4362,-1.5044,13.2127,38.3225,37.3132,29.9813,41.9981,0.2563
2025-10-24 13:20:00,16384.0,16431.45,16384.0,16395.55,28,16425.1222,16470.4675,16577.117,16363.818,-67.6675,-67.4825,-0.185,16.7482,35.2582,37.1902,32.3283,42.3875,0.2585
2025-10-24 13:25:00,16395.55,16395.55,16395.55,16395.55,2,16417.5167,16464.495,16573.8445,16355.1455,-65.8989,-67.1658,1.2668,16.7482,35.2582,37.0761,32.3283,39.3598,0.2401
2025-10-24 13:30:00,16395.55,16402.8,16375.8,16376.0,51,16407.2667,16455.795,16564.2321,16347.3579,-65.3219,-66.797,1.4751,15.9087,37.1574,37.2879,30.3324,38.477,0.235
2025-10-24 13:35:00,16376.0,16391.35,16365.3,16380.5,37,16396.3611,16447.7575,16553.4626,16342.0524,-63.7663,-66.1909,2.4245,15.1212,37.3133,37.6476,31.3825,37.5893,0.2295
2025-10-24 13:40:00,16380.5,16380.5,16375.45,16375.45,1,16389.1889,16440.68,16545.8464,16335.5136,-62.2238,-65.3974,3.1737,14.9666,36.9316,37.9816,30.8211,35.2651,0.2154
2025-10-24 13:45:00,16375.45,16375.45,16352.0,16370.8,10,16384.0556,16433.4,16536.734,16330.066,-60.6771,-64.4534,3.7763,14.2383,40.0007,38.6613,30.2838,34.4212,0.2103
2025-10-24 13:50:00,16370.8,16395.45,16368.1,16395.45,25,16384.15,16430.025,16533.6867,16326.3633,-56.8074,-62.9242,6.1168,17.6302,37.6966,38.4904,36.5937,33.9161,0.2069
2025-10-24 13:55:00,16395.45,16400.0,16386.5,16387.75,13,16384.5611,16426.9125,16531.7201,16322.1049,-53.7425,-61.0878,7.3454,18.1078,36.5767,38.1535,35.5124,32.4578,0.1981
